Iter   f          |gradf|    alpha     
1774   7.60e+00   4.33e-01   1.62e-15  
1775   7.60e+00   4.33e-01   1.62e-15  
1776   7.60e+00   4.33e-01   1.62e-15  
1777   7.60e+00   4.33e-01   1.62e-15  
1778   7.60e+00   4.33e-01   1.62e-15  
1779   7.60e+00   4.33e-01   1.62e-15  
1780   7.60e+00   4.33e-01   1.62e-15  
1781   7.60e+00   4.33e-01   1.62e-15  
1782   7.60e+00   4.33e-01   1.62e-15  
1783   7.60e+00   4.33e-01   1.62e-15  
1784   7.60e+00   4.33e-01   1.62e-15  
1785   7.60e+00   4.33e-01   1.62e-15  
1786   7.60e+00   4.33e-01   1.62e-15  
1787   7.60e+00   4.33e-01   1.62e-15  
1788   7.60e+00   4.33e-01   1.62e-15  
1789   7.60e+00   4.33e-01   1.62e-15  
1790   7.60e+00   4.33e-01   1.62e-15  
1791   7.60e+00   4.33e-01   1.62e-15  
1792   7.60e+00   4.33e-01   1.62e-15  
1793   7.60e+00   4.33e-01   1.62e-15  
1794   7.60e+00   4.33e-01   1.62e-15  
1795   7.60e+00   4.33e-01   1.62e-15  
1796   7.60e+00   4.33e-01   1.62e-15  
1797   7.60e+00   4.33e-01   1.62e-15  
1798   7.60e+00   4.33e-01   1.62e-15  
1799   7.60e+00   4.33e-01   1.62e-15  
1800   7.60e+00   4.33e-01   1.62e-15  
1801   7.60e+00   4.33e-01   1.62e-15  
1802   7.60e+00   4.33e-01   1.62e-15  
1803   7.60e+00   4.33e-01   1.62e-15  
1804   7.60e+00   4.33e-01   1.62e-15  
1805   7.60e+00   4.33e-01   1.62e-15  
1806   7.60e+00   4.33e-01   1.62e-15  
1807   7.60e+00   4.33e-01   1.62e-15  
1808   7.60e+00   4.33e-01   1.62e-15  
1809   7.60e+00   4.33e-01   1.62e-15  
1810   7.60e+00   4.33e-01   1.62e-15  
1811   7.60e+00   4.33e-01   1.62e-15  
1812   7.60e+00   4.33e-01   1.62e-15  
1813   7.60e+00   4.33e-01   1.62e-15  
1814   7.60e+00   4.33e-01   1.62e-15  
1815   7.60e+00   4.33e-01   1.62e-15  
1816   7.60e+00   4.33e-01   1.62e-15  
1817   7.60e+00   4.33e-01   1.62e-15  
1818   7.60e+00   4.33e-01   1.62e-15  
1819   7.60e+00   4.33e-01   1.62e-15  
1820   7.60e+00   4.33e-01   1.62e-15  
1821   7.60e+00   4.33e-01   1.62e-15  
1822   7.60e+00   4.33e-01   1.62e-15  
1823   7.60e+00   4.33e-01   1.62e-15  
1824   7.60e+00   4.33e-01   1.62e-15  
1825   7.60e+00   4.33e-01   1.62e-15  
1826   7.60e+00   4.33e-01   1.62e-15  
1827   7.60e+00   4.33e-01   1.62e-15  
1828   7.60e+00   4.33e-01   1.62e-15  
1829   7.60e+00   4.33e-01   1.62e-15  
1830   7.60e+00   4.33e-01   1.62e-15  
1831   7.60e+00   4.33e-01   1.62e-15  
1832   7.60e+00   4.33e-01   1.62e-15  
1833   7.60e+00   4.33e-01   1.62e-15  
1834   7.60e+00   4.33e-01   1.62e-15  
1835   7.60e+00   4.33e-01   1.62e-15  
1836   7.60e+00   4.33e-01   1.62e-15  
1837   7.60e+00   4.33e-01   1.62e-15  
1838   7.60e+00   4.33e-01   1.62e-15  
1839   7.60e+00   4.33e-01   1.62e-15  
1840   7.60e+00   4.33e-01   1.62e-15  
1841   7.60e+00   4.33e-01   1.62e-15  
1842   7.60e+00   4.33e-01   1.62e-15  
1843   7.60e+00   4.33e-01   1.62e-15  
1844   7.60e+00   4.33e-01   1.62e-15  
1845   7.60e+00   4.33e-01   1.62e-15  
1846   7.60e+00   4.33e-01   1.62e-15  
1847   7.60e+00   4.33e-01   1.62e-15  
1848   7.60e+00   4.33e-01   1.62e-15  
1849   7.60e+00   4.33e-01   1.62e-15  
1850   7.60e+00   4.33e-01   1.62e-15  
1851   7.60e+00   4.33e-01   1.62e-15  
1852   7.60e+00   4.33e-01   1.62e-15  
1853   7.60e+00   4.33e-01   1.62e-15  
1854   7.60e+00   4.33e-01   1.62e-15  
1855   7.60e+00   4.33e-01   1.62e-15  
1856   7.60e+00   4.33e-01   1.62e-15  
1857   7.60e+00   4.33e-01   1.62e-15  
1858   7.60e+00   4.33e-01   1.62e-15  
1859   7.60e+00   4.33e-01   1.62e-15  
1860   7.60e+00   4.33e-01   1.62e-15  
1861   7.60e+00   4.33e-01   1.62e-15  
1862   7.60e+00   4.33e-01   1.62e-15  
1863   7.60e+00   4.33e-01   1.62e-15  
1864   7.60e+00   4.33e-01   1.62e-15  
1865   7.60e+00   4.33e-01   1.62e-15  
1866   7.60e+00   4.33e-01   1.62e-15  
1867   7.60e+00   4.33e-01   1.62e-15  
1868   7.60e+00   4.33e-01   1.62e-15  
1869   7.60e+00   4.33e-01   1.62e-15  
1870   7.60e+00   4.33e-01   1.62e-15  
1871   7.60e+00   4.33e-01   1.62e-15  
1872   7.60e+00   4.33e-01   1.62e-15  
1873   7.60e+00   4.33e-01   1.62e-15  
1874   7.60e+00   4.33e-01   1.62e-15  
1875   7.60e+00   4.33e-01   1.62e-15  
1876   7.60e+00   4.33e-01   1.62e-15  
1877   7.60e+00   4.33e-01   1.62e-15  
1878   7.60e+00   4.33e-01   1.62e-15  
1879   7.60e+00   4.33e-01   1.62e-15  
1880   7.60e+00   4.33e-01   1.62e-15  
1881   7.60e+00   4.33e-01   1.62e-15  
1882   7.60e+00   4.33e-01   1.62e-15  
1883   7.60e+00   4.33e-01   1.62e-15  
1884   7.60e+00   4.33e-01   1.62e-15  
1885   7.60e+00   4.33e-01   1.62e-15  
1886   7.60e+00   4.33e-01   1.62e-15  
1887   7.60e+00   4.33e-01   1.62e-15  
1888   7.60e+00   4.33e-01   1.62e-15  
1889   7.60e+00   4.33e-01   1.62e-15  
1890   7.60e+00   4.33e-01   1.62e-15  
1891   7.60e+00   4.33e-01   1.62e-15  
1892   7.60e+00   4.33e-01   1.62e-15  
1893   7.60e+00   4.33e-01   1.62e-15  
1894   7.60e+00   4.33e-01   1.62e-15  
1895   7.60e+00   4.33e-01   1.62e-15  
1896   7.60e+00   4.33e-01   1.62e-15  
1897   7.60e+00   4.33e-01   1.62e-15  
1898   7.60e+00   4.33e-01   1.62e-15  
1899   7.60e+00   4.33e-01   1.62e-15  
1900   7.60e+00   4.33e-01   1.62e-15  
1901   7.60e+00   4.33e-01   1.62e-15  
1902   7.60e+00   4.33e-01   1.62e-15  
1903   7.60e+00   4.33e-01   1.62e-15  
1904   7.60e+00   4.33e-01   1.62e-15  
1905   7.60e+00   4.33e-01   1.62e-15  
1906   7.60e+00   4.33e-01   1.62e-15  
1907   7.60e+00   4.33e-01   1.62e-15  
1908   7.60e+00   4.33e-01   1.62e-15  
1909   7.60e+00   4.33e-01   1.62e-15  
1910   7.60e+00   4.33e-01   1.62e-15  
1911   7.60e+00   4.33e-01   1.62e-15  
1912   7.60e+00   4.33e-01   1.62e-15  
1913   7.60e+00   4.33e-01   1.62e-15  
1914   7.60e+00   4.33e-01   1.62e-15  
1915   7.60e+00   4.33e-01   1.62e-15  
1916   7.60e+00   4.33e-01   1.62e-15  
1917   7.60e+00   4.33e-01   1.62e-15  
1918   7.60e+00   4.33e-01   1.62e-15  
1919   7.60e+00   4.33e-01   1.62e-15  
1920   7.60e+00   4.33e-01   1.62e-15  
1921   7.60e+00   4.33e-01   1.62e-15  
1922   7.60e+00   4.33e-01   1.62e-15  
1923   7.60e+00   4.33e-01   1.62e-15  
1924   7.60e+00   4.33e-01   1.62e-15  
1925   7.60e+00   4.33e-01   1.62e-15  
1926   7.60e+00   4.33e-01   1.62e-15  
1927   7.60e+00   4.33e-01   1.62e-15  
1928   7.60e+00   4.33e-01   1.62e-15  
1929   7.60e+00   4.33e-01   1.62e-15  
1930   7.60e+00   4.33e-01   1.62e-15  
1931   7.60e+00   4.33e-01   1.62e-15  
1932   7.60e+00   4.33e-01   1.62e-15  
1933   7.60e+00   4.33e-01   1.62e-15  
1934   7.60e+00   4.33e-01   1.62e-15  
1935   7.60e+00   4.33e-01   1.62e-15  
1936   7.60e+00   4.33e-01   1.62e-15  
1937   7.60e+00   4.33e-01   1.62e-15  
1938   7.60e+00   4.33e-01   1.62e-15  
1939   7.60e+00   4.33e-01   1.62e-15  
1940   7.60e+00   4.33e-01   1.62e-15  
1941   7.60e+00   4.33e-01   1.62e-15  
1942   7.60e+00   4.33e-01   1.62e-15  
1943   7.60e+00   4.33e-01   1.62e-15  
1944   7.60e+00   4.33e-01   1.62e-15  
1945   7.60e+00   4.33e-01   1.62e-15  
1946   7.60e+00   4.33e-01   1.62e-15  
1947   7.60e+00   4.33e-01   1.62e-15  
1948   7.60e+00   4.33e-01   1.62e-15  
1949   7.60e+00   4.33e-01   1.62e-15  
1950   7.60e+00   4.33e-01   1.62e-15  
1951   7.60e+00   4.33e-01   1.62e-15  
1952   7.60e+00   4.33e-01   1.62e-15  
1953   7.60e+00   4.33e-01   1.62e-15  
1954   7.60e+00   4.33e-01   1.62e-15  
1955   7.60e+00   4.33e-01   1.62e-15  
1956   7.60e+00   4.33e-01   1.62e-15  
1957   7.60e+00   4.33e-01   1.62e-15  
1958   7.60e+00   4.33e-01   1.62e-15  
1959   7.60e+00   4.33e-01   1.62e-15  
1960   7.60e+00   4.33e-01   1.62e-15  
1961   7.60e+00   4.33e-01   1.62e-15  
1962   7.60e+00   4.33e-01   1.62e-15  
1963   7.60e+00   4.33e-01   1.62e-15  
1964   7.60e+00   4.33e-01   1.62e-15  
1965   7.60e+00   4.33e-01   1.62e-15  
1966   7.60e+00   4.33e-01   1.62e-15  
1967   7.60e+00   4.33e-01   1.62e-15  
1968   7.60e+00   4.33e-01   1.62e-15  
1969   7.60e+00   4.33e-01   1.62e-15  
1970   7.60e+00   4.33e-01   1.62e-15  
1971   7.60e+00   4.33e-01   1.62e-15  
1972   7.60e+00   4.33e-01   1.62e-15  
1973   7.60e+00   4.33e-01   1.62e-15  
1974   7.60e+00   4.33e-01   1.62e-15  
1975   7.60e+00   4.33e-01   1.62e-15  
1976   7.60e+00   4.33e-01   1.62e-15  
1977   7.60e+00   4.33e-01   1.62e-15  
1978   7.60e+00   4.33e-01   1.62e-15  
1979   7.60e+00   4.33e-01   1.62e-15  
1980   7.60e+00   4.33e-01   1.62e-15  
1981   7.60e+00   4.33e-01   1.62e-15  
1982   7.60e+00   4.33e-01   1.62e-15  
1983   7.60e+00   4.33e-01   1.62e-15  
1984   7.60e+00   4.33e-01   1.62e-15  
1985   7.60e+00   4.33e-01   1.62e-15  
1986   7.60e+00   4.33e-01   1.62e-15  
1987   7.60e+00   4.33e-01   1.62e-15  
1988   7.60e+00   4.33e-01   1.62e-15  
1989   7.60e+00   4.33e-01   1.62e-15  
1990   7.60e+00   4.33e-01   1.62e-15  
1991   7.60e+00   4.33e-01   1.62e-15  
1992   7.60e+00   4.33e-01   1.62e-15  
1993   7.60e+00   4.33e-01   1.62e-15  
1994   7.60e+00   4.33e-01   1.62e-15  
1995   7.60e+00   4.33e-01   1.62e-15  
1996   7.60e+00   4.33e-01   1.62e-15  
1997   7.60e+00   4.33e-01   1.62e-15  
1998   7.60e+00   4.33e-01   1.62e-15  
1999   7.60e+00   4.33e-01   1.62e-15  
2000   7.60e+00   4.33e-01   1.62e-15  
2001   7.60e+00   4.33e-01   1.62e-15  
2002   7.60e+00   4.33e-01   1.62e-15  
2003   7.60e+00   4.33e-01   1.62e-15  
2004   7.60e+00   4.33e-01   1.62e-15  
2005   7.60e+00   4.33e-01   1.62e-15  
2006   7.60e+00   4.33e-01   1.62e-15  
2007   7.60e+00   4.33e-01   1.62e-15  
2008   7.60e+00   4.33e-01   1.62e-15  
2009   7.60e+00   4.33e-01   1.62e-15  
2010   7.60e+00   4.33e-01   1.62e-15  
2011   7.60e+00   4.33e-01   1.62e-15  
2012   7.60e+00   4.33e-01   1.62e-15  
2013   7.60e+00   4.33e-01   1.62e-15  
2014   7.60e+00   4.33e-01   1.62e-15  
2015   7.60e+00   4.33e-01   1.62e-15  
2016   7.60e+00   4.33e-01   1.62e-15  
2017   7.60e+00   4.33e-01   1.62e-15  
2018   7.60e+00   4.33e-01   1.62e-15  
2019   7.60e+00   4.33e-01   1.62e-15  
2020   7.60e+00   4.33e-01   1.62e-15  
2021   7.60e+00   4.33e-01   1.62e-15  
2022   7.60e+00   4.33e-01   1.62e-15  
2023   7.60e+00   4.33e-01   1.62e-15  
2024   7.60e+00   4.33e-01   1.62e-15  
2025   7.60e+00   4.33e-01   1.62e-15  
2026   7.60e+00   4.33e-01   1.62e-15  
2027   7.60e+00   4.33e-01   1.62e-15  
2028   7.60e+00   4.33e-01   1.62e-15  
2029   7.60e+00   4.33e-01   1.62e-15  
2030   7.60e+00   4.33e-01   1.62e-15  
2031   7.60e+00   4.33e-01   1.62e-15  
2032   7.60e+00   4.33e-01   1.62e-15  
2033   7.60e+00   4.33e-01   1.62e-15  
2034   7.60e+00   4.33e-01   1.62e-15  
2035   7.60e+00   4.33e-01   1.62e-15  
2036   7.60e+00   4.33e-01   1.62e-15  
2037   7.60e+00   4.33e-01   1.62e-15  
2038   7.60e+00   4.33e-01   1.62e-15  
2039   7.60e+00   4.33e-01   1.62e-15  
2040   7.60e+00   4.33e-01   1.62e-15  
2041   7.60e+00   4.33e-01   1.62e-15  
2042   7.60e+00   4.33e-01   1.62e-15  
2043   7.60e+00   4.33e-01   1.62e-15  
2044   7.60e+00   4.33e-01   1.62e-15  
2045   7.60e+00   4.33e-01   1.62e-15  
2046   7.60e+00   4.33e-01   1.62e-15  
2047   7.60e+00   4.33e-01   1.62e-15  
2048   7.60e+00   4.33e-01   1.62e-15  
2049   7.60e+00   4.33e-01   1.62e-15  
2050   7.60e+00   4.33e-01   1.62e-15  
2051   7.60e+00   4.33e-01   1.62e-15  
2052   7.60e+00   4.33e-01   1.62e-15  
2053   7.60e+00   4.33e-01   1.62e-15  
2054   7.60e+00   4.33e-01   1.62e-15  
2055   7.60e+00   4.33e-01   1.62e-15  
2056   7.60e+00   4.33e-01   1.62e-15  
2057   7.60e+00   4.33e-01   1.62e-15  
2058   7.60e+00   4.33e-01   1.62e-15  
2059   7.60e+00   4.33e-01   1.62e-15  
2060   7.60e+00   4.33e-01   1.62e-15  
2061   7.60e+00   4.33e-01   1.62e-15  
2062   7.60e+00   4.33e-01   1.62e-15  
2063   7.60e+00   4.33e-01   1.62e-15  
2064   7.60e+00   4.33e-01   1.62e-15  
2065   7.60e+00   4.33e-01   1.62e-15  
2066   7.60e+00   4.33e-01   1.62e-15  
2067   7.60e+00   4.33e-01   1.62e-15  
2068   7.60e+00   4.33e-01   1.62e-15  
2069   7.60e+00   4.33e-01   1.62e-15  
2070   7.60e+00   4.33e-01   1.62e-15  
2071   7.60e+00   4.33e-01   1.62e-15  
2072   7.60e+00   4.33e-01   1.62e-15  
2073   7.60e+00   4.33e-01   1.62e-15  
2074   7.60e+00   4.33e-01   1.62e-15  
2075   7.60e+00   4.33e-01   1.62e-15  
2076   7.60e+00   4.33e-01   1.62e-15  
2077   7.60e+00   4.33e-01   1.62e-15  
2078   7.60e+00   4.33e-01   1.62e-15  
2079   7.60e+00   4.33e-01   1.62e-15  
2080   7.60e+00   4.33e-01   1.62e-15  
2081   7.60e+00   4.33e-01   1.62e-15  
2082   7.60e+00   4.33e-01   1.62e-15  
2083   7.60e+00   4.33e-01   1.62e-15  
2084   7.60e+00   4.33e-01   1.62e-15  
2085   7.60e+00   4.33e-01   1.62e-15  
2086   7.60e+00   4.33e-01   1.62e-15  
2087   7.60e+00   4.33e-01   1.62e-15  
2088   7.60e+00   4.33e-01   1.62e-15  
2089   7.60e+00   4.33e-01   1.62e-15  
2090   7.60e+00   4.33e-01   1.62e-15  
2091   7.60e+00   4.33e-01   1.62e-15  
2092   7.60e+00   4.33e-01   1.62e-15  
2093   7.60e+00   4.33e-01   1.62e-15  
2094   7.60e+00   4.33e-01   1.62e-15  
2095   7.60e+00   4.33e-01   1.62e-15  
2096   7.60e+00   4.33e-01   1.62e-15  
2097   7.60e+00   4.33e-01   1.62e-15  
2098   7.60e+00   4.33e-01   1.62e-15  
2099   7.60e+00   4.33e-01   1.62e-15  
2100   7.60e+00   4.33e-01   1.62e-15  
2101   7.60e+00   4.33e-01   1.62e-15  
2102   7.60e+00   4.33e-01   1.62e-15  
2103   7.60e+00   4.33e-01   1.62e-15  
2104   7.60e+00   4.33e-01   1.62e-15  
2105   7.60e+00   4.33e-01   1.62e-15  
2106   7.60e+00   4.33e-01   1.62e-15  
2107   7.60e+00   4.33e-01   1.62e-15  
2108   7.60e+00   4.33e-01   1.62e-15  
2109   7.60e+00   4.33e-01   1.62e-15  
2110   7.60e+00   4.33e-01   1.62e-15  
2111   7.60e+00   4.33e-01   1.62e-15  
2112   7.60e+00   4.33e-01   1.62e-15  
2113   7.60e+00   4.33e-01   1.62e-15  
2114   7.60e+00   4.33e-01   1.62e-15  
2115   7.60e+00   4.33e-01   1.62e-15  
2116   7.60e+00   4.33e-01   1.62e-15  
2117   7.60e+00   4.33e-01   1.62e-15  
2118   7.60e+00   4.33e-01   1.62e-15  
2119   7.60e+00   4.33e-01   1.62e-15  
2120   7.60e+00   4.33e-01   1.62e-15  
2121   7.60e+00   4.33e-01   1.62e-15  
2122   7.60e+00   4.33e-01   1.62e-15  
2123   7.60e+00   4.33e-01   1.62e-15  
2124   7.60e+00   4.33e-01   1.62e-15  
2125   7.60e+00   4.33e-01   1.62e-15  
2126   7.60e+00   4.33e-01   1.62e-15  
2127   7.60e+00   4.33e-01   1.62e-15  
2128   7.60e+00   4.33e-01   1.62e-15  
2129   7.60e+00   4.33e-01   1.62e-15  
2130   7.60e+00   4.33e-01   1.62e-15  
2131   7.60e+00   4.33e-01   1.62e-15  
2132   7.60e+00   4.33e-01   1.62e-15  
2133   7.60e+00   4.33e-01   1.62e-15  
2134   7.60e+00   4.33e-01   1.62e-15  
2135   7.60e+00   4.33e-01   1.62e-15  
2136   7.60e+00   4.33e-01   1.62e-15  
2137   7.60e+00   4.33e-01   1.62e-15  
2138   7.60e+00   4.33e-01   1.62e-15  
2139   7.60e+00   4.33e-01   1.62e-15  
2140   7.60e+00   4.33e-01   1.62e-15  
2141   7.60e+00   4.33e-01   1.62e-15  
2142   7.60e+00   4.33e-01   1.62e-15  
2143   7.60e+00   4.33e-01   1.62e-15  
2144   7.60e+00   4.33e-01   1.62e-15  
2145   7.60e+00   4.33e-01   1.62e-15  
2146   7.60e+00   4.33e-01   1.62e-15  
2147   7.60e+00   4.33e-01   1.62e-15  
2148   7.60e+00   4.33e-01   1.62e-15  
2149   7.60e+00   4.33e-01   1.62e-15  
2150   7.60e+00   4.33e-01   1.62e-15  
2151   7.60e+00   4.33e-01   1.62e-15  
2152   7.60e+00   4.33e-01   1.62e-15  
2153   7.60e+00   4.33e-01   1.62e-15  
2154   7.60e+00   4.33e-01   1.62e-15  
2155   7.60e+00   4.33e-01   1.62e-15  
2156   7.60e+00   4.33e-01   1.62e-15  
2157   7.60e+00   4.33e-01   1.62e-15  
2158   7.60e+00   4.33e-01   1.62e-15  
2159   7.60e+00   4.33e-01   1.62e-15  
2160   7.60e+00   4.33e-01   1.62e-15  
2161   7.60e+00   4.33e-01   1.62e-15  
2162   7.60e+00   4.33e-01   1.62e-15  
2163   7.60e+00   4.33e-01   1.62e-15  
2164   7.60e+00   4.33e-01   1.62e-15  
2165   7.60e+00   4.33e-01   1.62e-15  
2166   7.60e+00   4.33e-01   1.62e-15  
2167   7.60e+00   4.33e-01   1.62e-15  
2168   7.60e+00   4.33e-01   1.62e-15  
2169   7.60e+00   4.33e-01   1.62e-15  
2170   7.60e+00   4.33e-01   1.62e-15  
2171   7.60e+00   4.33e-01   1.62e-15  
2172   7.60e+00   4.33e-01   1.62e-15  
2173   7.60e+00   4.33e-01   1.62e-15  
2174   7.60e+00   4.33e-01   1.62e-15  
2175   7.60e+00   4.33e-01   1.62e-15  
2176   7.60e+00   4.33e-01   1.62e-15  
2177   7.60e+00   4.33e-01   1.62e-15  
2178   7.60e+00   4.33e-01   1.62e-15  
2179   7.60e+00   4.33e-01   1.62e-15  
2180   7.60e+00   4.33e-01   1.62e-15  
2181   7.60e+00   4.33e-01   1.62e-15  
2182   7.60e+00   4.33e-01   1.62e-15  
2183   7.60e+00   4.33e-01   1.62e-15  
2184   7.60e+00   4.33e-01   1.62e-15  
2185   7.60e+00   4.33e-01   1.62e-15  
2186   7.60e+00   4.33e-01   1.62e-15  
2187   7.60e+00   4.33e-01   1.62e-15  
2188   7.60e+00   4.33e-01   1.62e-15  
2189   7.60e+00   4.33e-01   1.62e-15  
2190   7.60e+00   4.33e-01   1.62e-15  
2191   7.60e+00   4.33e-01   1.62e-15  
2192   7.60e+00   4.33e-01   1.62e-15  
2193   7.60e+00   4.33e-01   1.62e-15  
2194   7.60e+00   4.33e-01   1.62e-15  
2195   7.60e+00   4.33e-01   1.62e-15  
2196   7.60e+00   4.33e-01   1.62e-15  
2197   7.60e+00   4.33e-01   1.62e-15  
2198   7.60e+00   4.33e-01   1.62e-15  
2199   7.60e+00   4.33e-01   1.62e-15  
2200   7.60e+00   4.33e-01   1.62e-15  
2201   7.60e+00   4.33e-01   1.62e-15  
2202   7.60e+00   4.33e-01   1.62e-15  
2203   7.60e+00   4.33e-01   1.62e-15  
2204   7.60e+00   4.33e-01   1.62e-15  
2205   7.60e+00   4.33e-01   1.62e-15  
2206   7.60e+00   4.33e-01   1.62e-15  
2207   7.60e+00   4.33e-01   1.62e-15  
2208   7.60e+00   4.33e-01   1.62e-15  
2209   7.60e+00   4.33e-01   1.62e-15  
2210   7.60e+00   4.33e-01   1.62e-15  
2211   7.60e+00   4.33e-01   1.62e-15  
2212   7.60e+00   4.33e-01   1.62e-15  
2213   7.60e+00   4.33e-01   1.62e-15  
2214   7.60e+00   4.33e-01   1.62e-15  
2215   7.60e+00   4.33e-01   1.62e-15  
2216   7.60e+00   4.33e-01   1.62e-15  
2217   7.60e+00   4.33e-01   1.62e-15  
2218   7.60e+00   4.33e-01   1.62e-15  
2219   7.60e+00   4.33e-01   1.62e-15  
2220   7.60e+00   4.33e-01   1.62e-15  
2221   7.60e+00   4.33e-01   1.62e-15  
2222   7.60e+00   4.33e-01   1.62e-15  
2223   7.60e+00   4.33e-01   1.62e-15  
2224   7.60e+00   4.33e-01   1.62e-15  
2225   7.60e+00   4.33e-01   1.62e-15  
2226   7.60e+00   4.33e-01   1.62e-15  
2227   7.60e+00   4.33e-01   1.62e-15  
2228   7.60e+00   4.33e-01   1.62e-15  
2229   7.60e+00   4.33e-01   1.62e-15  
2230   7.60e+00   4.33e-01   1.62e-15  
2231   7.60e+00   4.33e-01   1.62e-15  
2232   7.60e+00   4.33e-01   1.62e-15  
2233   7.60e+00   4.33e-01   1.62e-15  
2234   7.60e+00   4.33e-01   1.62e-15  
2235   7.60e+00   4.33e-01   1.62e-15  
2236   7.60e+00   4.33e-01   1.62e-15  
2237   7.60e+00   4.33e-01   1.62e-15  
2238   7.60e+00   4.33e-01   1.62e-15  
2239   7.60e+00   4.33e-01   1.62e-15  
2240   7.60e+00   4.33e-01   1.62e-15  
2241   7.60e+00   4.33e-01   1.62e-15  
2242   7.60e+00   4.33e-01   1.62e-15  
2243   7.60e+00   4.33e-01   1.62e-15  
2244   7.60e+00   4.33e-01   1.62e-15  
2245   7.60e+00   4.33e-01   1.62e-15  
2246   7.60e+00   4.33e-01   1.62e-15  
2247   7.60e+00   4.33e-01   1.62e-15  
2248   7.60e+00   4.33e-01   1.62e-15  
2249   7.60e+00   4.33e-01   1.62e-15  
2250   7.60e+00   4.33e-01   1.62e-15  
2251   7.60e+00   4.33e-01   1.62e-15  
2252   7.60e+00   4.33e-01   1.62e-15  
2253   7.60e+00   4.33e-01   1.62e-15  
2254   7.60e+00   4.33e-01   1.62e-15  
2255   7.60e+00   4.33e-01   1.62e-15  
2256   7.60e+00   4.33e-01   1.62e-15  
2257   7.60e+00   4.33e-01   1.62e-15  
2258   7.60e+00   4.33e-01   1.62e-15  
2259   7.60e+00   4.33e-01   1.62e-15  
2260   7.60e+00   4.33e-01   1.62e-15  
2261   7.60e+00   4.33e-01   1.62e-15  
2262   7.60e+00   4.33e-01   1.62e-15  
2263   7.60e+00   4.33e-01   1.62e-15  
2264   7.60e+00   4.33e-01   1.62e-15  
2265   7.60e+00   4.33e-01   1.62e-15  
2266   7.60e+00   4.33e-01   1.62e-15  
2267   7.60e+00   4.33e-01   1.62e-15  
2268   7.60e+00   4.33e-01   1.62e-15  
2269   7.60e+00   4.33e-01   1.62e-15  
2270   7.60e+00   4.33e-01   1.62e-15  
2271   7.60e+00   4.33e-01   1.62e-15  
2272   7.60e+00   4.33e-01   1.62e-15  
2273   7.60e+00   4.33e-01   1.62e-15  
2274   7.60e+00   4.33e-01   1.62e-15  
2275   7.60e+00   4.33e-01   1.62e-15  
2276   7.60e+00   4.33e-01   1.62e-15  
2277   7.60e+00   4.33e-01   1.62e-15  
2278   7.60e+00   4.33e-01   1.62e-15  
2279   7.60e+00   4.33e-01   1.62e-15  
2280   7.60e+00   4.33e-01   1.62e-15  
2281   7.60e+00   4.33e-01   1.62e-15  
2282   7.60e+00   4.33e-01   1.62e-15  
2283   7.60e+00   4.33e-01   1.62e-15  
2284   7.60e+00   4.33e-01   1.62e-15  
2285   7.60e+00   4.33e-01   1.62e-15  
2286   7.60e+00   4.33e-01   1.62e-15  
2287   7.60e+00   4.33e-01   1.62e-15  
2288   7.60e+00   4.33e-01   1.62e-15  
2289   7.60e+00   4.33e-01   1.62e-15  
2290   7.60e+00   4.33e-01   1.62e-15  
2291   7.60e+00   4.33e-01   1.62e-15  
2292   7.60e+00   4.33e-01   1.62e-15  
2293   7.60e+00   4.33e-01   1.62e-15  
2294   7.60e+00   4.33e-01   1.62e-15  
2295   7.60e+00   4.33e-01   1.62e-15  
2296   7.60e+00   4.33e-01   1.62e-15  
2297   7.60e+00   4.33e-01   1.62e-15  
2298   7.60e+00   4.33e-01   1.62e-15  
2299   7.60e+00   4.33e-01   1.62e-15  
2300   7.60e+00   4.33e-01   1.62e-15  
2301   7.60e+00   4.33e-01   1.62e-15  
2302   7.60e+00   4.33e-01   1.62e-15  
2303   7.60e+00   4.33e-01   1.62e-15  
2304   7.60e+00   4.33e-01   1.62e-15  
2305   7.60e+00   4.33e-01   1.62e-15  
2306   7.60e+00   4.33e-01   1.62e-15  
2307   7.60e+00   4.33e-01   1.62e-15  
2308   7.60e+00   4.33e-01   1.62e-15  
2309   7.60e+00   4.33e-01   1.62e-15  
2310   7.60e+00   4.33e-01   1.62e-15  
2311   7.60e+00   4.33e-01   1.62e-15  
2312   7.60e+00   4.33e-01   1.62e-15  
2313   7.60e+00   4.33e-01   1.62e-15  
2314   7.60e+00   4.33e-01   1.62e-15  
2315   7.60e+00   4.33e-01   1.62e-15  
2316   7.60e+00   4.33e-01   1.62e-15  
2317   7.60e+00   4.33e-01   1.62e-15  
2318   7.60e+00   4.33e-01   1.62e-15  
2319   7.60e+00   4.33e-01   1.62e-15  
2320   7.60e+00   4.33e-01   1.62e-15  
2321   7.60e+00   4.33e-01   1.62e-15  
2322   7.60e+00   4.33e-01   1.62e-15  
2323   7.60e+00   4.33e-01   1.62e-15  
2324   7.60e+00   4.33e-01   1.62e-15  
2325   7.60e+00   4.33e-01   1.62e-15  
2326   7.60e+00   4.33e-01   1.62e-15  
2327   7.60e+00   4.33e-01   1.62e-15  
2328   7.60e+00   4.33e-01   1.62e-15  
2329   7.60e+00   4.33e-01   1.62e-15  
2330   7.60e+00   4.33e-01   1.62e-15  
2331   7.60e+00   4.33e-01   1.62e-15  
2332   7.60e+00   4.33e-01   1.62e-15  
